1448864395,1448865055,Load_StatusPlugLoadToaster,302
1448864995,1448865895,Load_StatusMBALights,302
1448864995,1448866195,Load_StatusBA2Lights,302
1448864995,1448866795,Load_StatusSensHeatPrntBUP,302
1448864995,1448872195,Load_StatusSensHeatPrntADOWN,302
1448864995,1448871895,Load_StatusPlugLoadLRTV,302
1448865595,1448866795,Load_StatusBR2Lights,302
1448865895,1448866795,Load_StatusMasterBedroomLights,302
1448866195,1448866795,Load_StatusBR3Lights,302
1448866795,1448870395,Load_StatusDRLights,302
1448866795,1448872195,Load_StatusSensHeatPrntBDOWN,302
1448866795,1448870395,Load_StatusSensHeatChildBDOWN,302
1448866795,1448870395,Load_StatusSensHeatChildADOWN,302
1448870395,1448871895,Load_StatusLivingRoomLights,302
1448871295,1448871595,Load_StatusBA1Lights,302
1448906394,1448920794,Load_StatusSensHeatPrntBDOWN,302
1448906394,1448908194,Load_StatusSensHeatPrntAUP,302
1448906394,1448911794,Load_StatusSensHeatChildAUP,302
1448906394,1448908194,Load_StatusSensHeatChildBDOWN,302
1448906394,1448908194,Load_StatusKitchenLights,302
1448906394,1448922594,Load_StatusLivingRoomLights,302
1448906454,1448906754,Load_StatusMBALights,302
1448906514,1448906754,Load_StatusBA1Lights,302
1448906514,1448907474,Load_StatusApplianceRangeHood,302
1448906514,1448907474,Load_StatusApplianceCooktop,302
1448906814,1448908194,Load_StatusMasterBedroomLights,302
1448906874,1448907474,Load_StatusBA2Lights,302
1448906994,1448915394,Load_StatusPlugLoadLRTV,302
1448907594,1448911794,Load_StatusBR2Lights,302
1448908194,1448911794,Load_StatusBR3Lights,302
1448908194,1448911794,Load_StatusSensHeatChildBUP,302
1448908194,1448922594,Load_StatusSensHeatPrntADOWN,302
1448908194,1448922174,Load_StatusPlugLoadDesktopPCMonitor,302
1448908194,1448920794,Load_StatusPlugLoadBR2Laptop,302
1448908194,1448914494,Load_StatusPlugLoadBR3Laptop,302
1448908794,1448908914,Load_StatusPlugLoadHandMixer,302
1448908794,1448909214,Load_StatusPlugLoadCanOpener,302
1448909994,1448910894,Load_StatusKitchenLights,302
1448910894,1448915394,Load_StatusDRLights,302
1448911794,1448914494,Load_StatusSensHeatChildBDOWN,302
1448911794,1448914494,Load_StatusSensHeatChildADOWN,302
1448911794,1448914494,Load_StatusKitchenLights,302
1448914494,1448915094,Load_StatusBA2Lights,302
1448914494,1448919894,Load_StatusBR2Lights,302
1448914494,1448915394,Load_StatusBR3Lights,302
1448914494,1448927934,Load_StatusSensHeatChildAUP,302
1448914494,1448927934,Load_StatusSensHeatChildBUP,302
1448915274,1448923194,Load_StatusApplianceDishwasher,302
1448915394,1448922594,Load_StatusKitchenLights,302
1448919894,1448920794,Load_StatusBA2Lights,302
1448920794,1448927934,Load_StatusSensHeatPrntBUP,302
1448920794,1448927934,Load_StatusPlugLoadFan,302
1448920794,1448921694,Load_StatusPlugLoadHeatingPad,302
1448920794,1448924394,Load_StatusMasterBedroomLights,302
1448921094,1448922294,Load_StatusMBALights,302
1448922594,1448923194,Load_StatusMBALights,302
1448922594,1448927934,Load_StatusSensHeatPrntAUP,302
1448928298,1448951397,Load_StatusSensHeatPrntAUP,303
1448928298,1448949597,Load_StatusSensHeatPrntBUP,303
1448928298,1448953196,Load_StatusSensHeatChildAUP,303
1448928298,1448953196,Load_StatusSensHeatChildBUP,303
1448940657,1448940837,Load_StatusMBALights,303
1448942397,1448942577,Load_StatusMBALights,303
1448949597,1448950497,Load_StatusMBALights,303
1448949597,1448951397,Load_StatusSensHeatPrntBDOWN,303
1448949597,1448958296,Load_StatusKitchenLights,303
1448949897,1448950317,Load_StatusPlugLoadBlender,303
1448950197,1448951217,Load_StatusPlugLoadCoffeeMaker,303
1448950497,1448951097,Load_StatusPlugLoadToasterOven,303
1448950497,1448953196,Load_StatusPlugLoadMBRTV,303
1448950497,1448951397,Load_StatusMasterBedroomLights,303
1448950797,1448951457,Load_StatusPlugLoadToaster,303
1448951397,1448952296,Load_StatusMBALights,303
1448951397,1448952596,Load_StatusBA2Lights,303
1448951397,1448953196,Load_StatusSensHeatPrntBUP,303
1448951397,1448958596,Load_StatusSensHeatPrntADOWN,303
1448951397,1448958296,Load_StatusPlugLoadLRTV,303
1448951996,1448953196,Load_StatusBR2Lights,303
1448952296,1448953196,Load_StatusMasterBedroomLights,303
1448952596,1448953196,Load_StatusBR3Lights,303
1448953196,1448956796,Load_StatusDRLights,303
1448953196,1448958596,Load_StatusSensHeatPrntBDOWN,303
1448953196,1448956796,Load_StatusSensHeatChildBDOWN,303
1448953196,1448956796,Load_StatusSensHeatChildADOWN,303
1448956796,1448958296,Load_StatusLivingRoomLights,303
1448958596,1448962316,Load_StatusPlugLoadSlowCooker,303
1448985596,1448987396,Load_StatusSensHeatChildADOWN,303
1448985656,1448985956,Load_StatusBA1Lights,303
1448987396,1448992795,Load_StatusBR2Lights,303
1448987396,1448992795,Load_StatusSensHeatChildAUP,303
1448992795,1449007195,Load_StatusSensHeatPrntBDOWN,303
1448992795,1448994595,Load_StatusSensHeatPrntAUP,303
1448992795,1448994595,Load_StatusSensHeatChildBDOWN,303
1448992795,1448994595,Load_StatusSensHeatChildADOWN,303
1448992795,1448994595,Load_StatusKitchenLights,303
1448992795,1448994595,Load_StatusLivingRoomLights,303
1448992855,1448993155,Load_StatusMBALights,303
1448992915,1448993155,Load_StatusBA1Lights,303
1448992915,1448993875,Load_StatusApplianceRangeHood,303
1448992915,1448993875,Load_StatusApplianceCooktop,303
1448993215,1448994595,Load_StatusMasterBedroomLights,303
1448993395,1449001795,Load_StatusPlugLoadLRTV,303
1448994595,1449007195,Load_StatusBR2Lights,303
1448994595,1449001795,Load_StatusBR3Lights,303
1448994595,1448998195,Load_StatusSensHeatChildAUP,303
1448994595,1448998195,Load_StatusSensHeatChildBUP,303
1448994595,1449008995,Load_StatusSensHeatPrntADOWN,303
1448994595,1449008635,Load_StatusPlugLoadDesktopPCMonitor,303
1448994595,1449007195,Load_StatusPlugLoadBR2Laptop,303
1448994595,1449000895,Load_StatusPlugLoadBR3Laptop,303
1448995195,1448995315,Load_StatusPlugLoadHandMixer,303
1448995195,1448995615,Load_StatusPlugLoadCanOpener,303
1448996395,1448997295,Load_StatusKitchenLights,303
1448996395,1448997295,Load_StatusLivingRoomLights,303
1448997295,1449001795,Load_StatusDRLights,303
1448998195,1449000895,Load_StatusSensHeatChildBDOWN,303
1448998195,1449000895,Load_StatusSensHeatChildADOWN,303
1448998195,1449000895,Load_StatusKitchenLights,303
1448998195,1449005395,Load_StatusLivingRoomLights,303
1449000895,1449001495,Load_StatusBA2Lights,303
1449000895,1449014335,Load_StatusSensHeatChildAUP,303
1449000895,1449014335,Load_StatusSensHeatChildBUP,303
1449001795,1449008995,Load_StatusKitchenLights,303
1449006295,1449007195,Load_StatusBA2Lights,303
1449007195,1449014335,Load_StatusSensHeatPrntBUP,303
1449007195,1449014512,Load_StatusPlugLoadFan,303
1449007195,1449007795,Load_StatusPlugLoadHeatingPad,303
1449007195,1449008995,Load_StatusLivingRoomLights,303
1449007195,1449010795,Load_StatusMasterBedroomLights,303
1449007495,1449008695,Load_StatusMBALights,303
1449008995,1449009595,Load_StatusMBALights,303
1449008995,1449014335,Load_StatusSensHeatPrntAUP,303
1449014692,1449037791,Load_StatusSensHeatPrntAUP,304
1449014692,1449035991,Load_StatusSensHeatPrntBUP,304
1449014692,1449039591,Load_StatusSensHeatChildAUP,304
1449014692,1449039591,Load_StatusSensHeatChildBUP,304
1449027051,1449027231,Load_StatusMBALights,304
1449028791,1449028971,Load_StatusMBALights,304
1449035991,1449036891,Load_StatusMBALights,304
1449035991,1449037791,Load_StatusSensHeatPrntBDOWN,304
1449035991,1449044691,Load_StatusKitchenLights,304
1449036291,1449036771,Load_StatusPlugLoadBlender,304
1449036591,1449037611,Load_StatusPlugLoadCoffeeMaker,304
1449036891,1449037491,Load_StatusPlugLoadToasterOven,304
1449036891,1449039591,Load_StatusPlugLoadMBRTV,304
1449036891,1449037791,Load_StatusMasterBedroomLights,304
1449037191,1449037851,Load_StatusPlugLoadToaster,304
1449037791,1449038691,Load_StatusMBALights,304
1449037791,1449038391,Load_StatusBA2Lights,304
1449037791,1449039591,Load_StatusSensHeatPrntBUP,304
1449037791,1449044991,Load_StatusSensHeatPrntADOWN,304
1449037791,1449044691,Load_StatusPlugLoadLRTV,304
1449038391,1449039591,Load_StatusBR2Lights,304
1449038691,1449039591,Load_StatusMasterBedroomLights,304
1449038991,1449039591,Load_StatusBR3Lights,304
1449039591,1449043191,Load_StatusDRLights,304
1449039591,1449044991,Load_StatusSensHeatPrntBDOWN,304
1449039591,1449043191,Load_StatusSensHeatChildBDOWN,304
1449039591,1449043191,Load_StatusSensHeatChildADOWN,304
1449041991,1449042291,Load_StatusBA1Lights,304
1449043191,1449044691,Load_StatusLivingRoomLights,304
1449079190,1449079550,Load_StatusMBALights,304
1449079190,1449093590,Load_StatusSensHeatPrntBDOWN,304
1449079190,1449080990,Load_StatusSensHeatPrntAUP,304
1449079190,1449084590,Load_StatusSensHeatChildAUP,304
1449079190,1449080990,Load_StatusSensHeatChildBDOWN,304
1449079190,1449080990,Load_StatusKitchenLights,304
1449079190,1449080990,Load_StatusLivingRoomLights,304
1449079310,1449080330,Load_StatusApplianceRangeHood,304
1449079310,1449080330,Load_StatusApplianceCooktop,304
1449079610,1449080990,Load_StatusMasterBedroomLights,304
1449079670,1449080270,Load_StatusBA2Lights,304
1449079790,1449088190,Load_StatusPlugLoadLRTV,304
1449080390,1449093590,Load_StatusBR2Lights,304
1449080990,1449088190,Load_StatusBR3Lights,304
1449080990,1449084590,Load_StatusSensHeatChildBUP,304
1449080990,1449095390,Load_StatusSensHeatPrntADOWN,304
1449080990,1449095090,Load_StatusPlugLoadDesktopPCMonitor,304
1449080990,1449093590,Load_StatusPlugLoadBR2Laptop,304
1449080990,1449087290,Load_StatusPlugLoadBR3Laptop,304
1449081050,1449084470,Load_StatusClothesWasher,304
1449081590,1449081710,Load_StatusPlugLoadHandMixer,304
1449081590,1449082010,Load_StatusPlugLoadCanOpener,304
1449082790,1449083690,Load_StatusKitchenLights,304
1449082790,1449083690,Load_StatusLivingRoomLights,304
1449083690,1449088190,Load_StatusDRLights,304
1449084590,1449087290,Load_StatusSensHeatChildBDOWN,304
1449084590,1449087290,Load_StatusSensHeatChildADOWN,304
1449084590,1449087290,Load_StatusKitchenLights,304
1449084590,1449095390,Load_StatusLivingRoomLights,304
1449087290,1449087890,Load_StatusBA2Lights,304
1449087290,1449100730,Load_StatusSensHeatChildAUP,304
1449087290,1449100730,Load_StatusSensHeatChildBUP,304
1449087950,1449091370,Load_StatusClothesWasher,304
1449088130,1449096050,Load_StatusApplianceDishwasher,304
1449088190,1449095390,Load_StatusKitchenLights,304
1449088250,1449089870,Load_StatusDryerPowerTotal,304
1449092270,1449092570,Load_StatusBA1Lights,304
1449092690,1449093590,Load_StatusBA2Lights,304
1449093590,1449100730,Load_StatusSensHeatPrntBUP,304
1449093590,1449098990,Load_StatusPlugLoadMBRTV,304
1449093590,1449098990,Load_StatusPlugLoadMBRBlueRay,304
1449093590,1449100730,Load_StatusPlugLoadFan,304
1449093590,1449094490,Load_StatusPlugLoadHeatingPad,304
1449093590,1449097190,Load_StatusMasterBedroomLights,304
1449093890,1449095090,Load_StatusMBALights,304
1449095390,1449095990,Load_StatusMBALights,304
1449095390,1449100730,Load_StatusSensHeatPrntAUP,304
1449101089,1449124188,Load_StatusSensHeatPrntAUP,305
1449101089,1449122388,Load_StatusSensHeatPrntBUP,305
1449101089,1449125988,Load_StatusSensHeatChildAUP,305
1449101089,1449125988,Load_StatusSensHeatChildBUP,305
1449113448,1449113628,Load_StatusMBALights,305
1449115188,1449115368,Load_StatusMBALights,305
1449122388,1449123288,Load_StatusMBALights,305
1449122388,1449124188,Load_StatusSensHeatPrntBDOWN,305
1449122388,1449131088,Load_StatusKitchenLights,305
1449122688,1449123108,Load_StatusPlugLoadBlender,305
1449122988,1449124068,Load_StatusPlugLoadCoffeeMaker,305
1449123288,1449123888,Load_StatusPlugLoadToasterOven,305
1449123288,1449125988,Load_StatusPlugLoadMBRTV,305
1449123288,1449124188,Load_StatusMasterBedroomLights,305
1449123588,1449124248,Load_StatusPlugLoadToaster,305
1449124188,1449125088,Load_StatusMBALights,305
1449124188,1449125388,Load_StatusBA2Lights,305
1449124188,1449125988,Load_StatusSensHeatPrntBUP,305
1449124188,1449131388,Load_StatusSensHeatPrntADOWN,305
1449124188,1449131088,Load_StatusPlugLoadLRTV,305
1449124788,1449125988,Load_StatusBR2Lights,305
1449125088,1449125988,Load_StatusMasterBedroomLights,305
1449125388,1449125988,Load_StatusBR3Lights,305
1449125988,1449129588,Load_StatusDRLights,305
1449125988,1449131388,Load_StatusSensHeatPrntBDOWN,305
1449125988,1449129588,Load_StatusSensHeatChildBDOWN,305
1449125988,1449129588,Load_StatusSensHeatChildADOWN,305
1449129588,1449131088,Load_StatusLivingRoomLights,305
1449158387,1449160187,Load_StatusSensHeatChildADOWN,305
1449158447,1449158747,Load_StatusBA1Lights,305
1449160187,1449165587,Load_StatusBR2Lights,305
1449160187,1449165587,Load_StatusSensHeatChildAUP,305
1449165587,1449179987,Load_StatusSensHeatPrntBDOWN,305
1449165587,1449167387,Load_StatusSensHeatPrntAUP,305
1449165587,1449167387,Load_StatusSensHeatChildBDOWN,305
1449165587,1449167387,Load_StatusSensHeatChildADOWN,305
1449165587,1449167387,Load_StatusKitchenLights,305
1449165587,1449167387,Load_StatusLivingRoomLights,305
1449165647,1449165947,Load_StatusMBALights,305
1449165707,1449165947,Load_StatusBA1Lights,305
1449165707,1449166727,Load_StatusApplianceRangeHood,305
1449165707,1449166727,Load_StatusApplianceCooktop,305
1449166007,1449167387,Load_StatusMasterBedroomLights,305
1449166187,1449174587,Load_StatusPlugLoadLRTV,305
1449167387,1449179987,Load_StatusBR2Lights,305
1449167387,1449174587,Load_StatusBR3Lights,305
1449167387,1449170987,Load_StatusSensHeatChildAUP,305
1449167387,1449170987,Load_StatusSensHeatChildBUP,305
1449167387,1449181787,Load_StatusSensHeatPrntADOWN,305
1449167387,1449181367,Load_StatusPlugLoadDesktopPCMonitor,305
1449167387,1449179987,Load_StatusPlugLoadBR2Laptop,305
1449167387,1449173687,Load_StatusPlugLoadBR3Laptop,305
1449167987,1449168107,Load_StatusPlugLoadHandMixer,305
1449167987,1449168407,Load_StatusPlugLoadCanOpener,305
1449169187,1449170087,Load_StatusKitchenLights,305
1449169187,1449170087,Load_StatusLivingRoomLights,305
1449170087,1449174587,Load_StatusDRLights,305
1449170987,1449173687,Load_StatusSensHeatChildBDOWN,305
1449170987,1449173687,Load_StatusSensHeatChildADOWN,305
1449170987,1449173687,Load_StatusKitchenLights,305
1449170987,1449178187,Load_StatusLivingRoomLights,305
1449173687,1449174287,Load_StatusBA2Lights,305
1449173687,1449187126,Load_StatusSensHeatChildAUP,305
1449173687,1449187126,Load_StatusSensHeatChildBUP,305
1449174587,1449181787,Load_StatusKitchenLights,305
1449179087,1449179987,Load_StatusBA2Lights,305
1449179987,1449187126,Load_StatusSensHeatPrntBUP,305
1449179987,1449187306,Load_StatusPlugLoadFan,305
1449179987,1449180587,Load_StatusPlugLoadHeatingPad,305
1449179987,1449181787,Load_StatusLivingRoomLights,305
1449179987,1449183586,Load_StatusMasterBedroomLights,305
1449180287,1449181487,Load_StatusMBALights,305
1449181787,1449182386,Load_StatusMBALights,305
1449181787,1449187126,Load_StatusSensHeatPrntAUP,305
1449187486,1449210586,Load_StatusSensHeatPrntAUP,306
1449187486,1449208786,Load_StatusSensHeatPrntBUP,306
1449187486,1449212386,Load_StatusSensHeatChildAUP,306
1449187486,1449212386,Load_StatusSensHeatChildBUP,306
1449199846,1449200026,Load_StatusMBALights,306
1449201586,1449201766,Load_StatusMBALights,306
1449208786,1449209686,Load_StatusMBALights,306
1449208786,1449210586,Load_StatusSensHeatPrntBDOWN,306
1449208786,1449217486,Load_StatusKitchenLights,306
1449209086,1449209506,Load_StatusPlugLoadBlender,306
1449209386,1449210466,Load_StatusPlugLoadCoffeeMaker,306
1449209686,1449210286,Load_StatusPlugLoadToasterOven,306
1449209686,1449212386,Load_StatusPlugLoadMBRTV,306
1449209686,1449210586,Load_StatusMasterBedroomLights,306
1449209986,1449210646,Load_StatusPlugLoadToaster,306
1449210586,1449211486,Load_StatusMBALights,306
1449210586,1449211786,Load_StatusBA2Lights,306
1449210586,1449212386,Load_StatusSensHeatPrntBUP,306
1449210586,1449217786,Load_StatusSensHeatPrntADOWN,306
1449211186,1449212386,Load_StatusBR2Lights,306
1449211486,1449212386,Load_StatusMasterBedroomLights,306
1449211786,1449212386,Load_StatusBR3Lights,306
1449212386,1449215985,Load_StatusDRLights,306
1449212386,1449217786,Load_StatusSensHeatPrntBDOWN,306
1449212386,1449215985,Load_StatusSensHeatChildBDOWN,306
1449212386,1449215985,Load_StatusSensHeatChildADOWN,306
1449215985,1449217486,Load_StatusLivingRoomLights,306
1449251985,1449271784,Load_StatusSensHeatPrntBDOWN,306
1449251985,1449253785,Load_StatusSensHeatPrntAUP,306
1449251985,1449257384,Load_StatusSensHeatChildAUP,306
1449251985,1449253785,Load_StatusSensHeatChildBDOWN,306
1449251985,1449253785,Load_StatusKitchenLights,306
1449252045,1449252345,Load_StatusMBALights,306
1449252045,1449253785,Load_StatusLivingRoomLights,306
1449252105,1449253125,Load_StatusApplianceRangeHood,306
1449252105,1449253125,Load_StatusApplianceCooktop,306
1449252405,1449253785,Load_StatusMasterBedroomLights,306
1449252465,1449253065,Load_StatusBA2Lights,306
1449252585,1449267884,Load_StatusPlugLoadLRTV,306
1449253185,1449262784,Load_StatusBR2Lights,306
1449253785,1449262784,Load_StatusBR3Lights,306
1449253785,1449257384,Load_StatusSensHeatChildBUP,306
1449253785,1449271784,Load_StatusSensHeatPrntADOWN,306
1449253785,1449267824,Load_StatusPlugLoadDesktopPCMonitor,306
1449253785,1449262784,Load_StatusPlugLoadBR2Laptop,306
1449253785,1449262784,Load_StatusPlugLoadBR3Laptop,306
1449254384,1449254504,Load_StatusPlugLoadHandMixer,306
1449254384,1449254804,Load_StatusPlugLoadCanOpener,306
1449255584,1449256484,Load_StatusKitchenLights,306
1449255584,1449256484,Load_StatusLivingRoomLights,306
1449256484,1449262784,Load_StatusDRLights,306
1449257384,1449260084,Load_StatusSensHeatChildBDOWN,306
1449257384,1449260084,Load_StatusSensHeatChildADOWN,306
1449257384,1449260084,Load_StatusKitchenLights,306
1449257384,1449271784,Load_StatusLivingRoomLights,306
1449259184,1449262784,Load_StatusBA2Lights,306
1449260084,1449262784,Load_StatusSensHeatChildAUP,306
1449260084,1449262784,Load_StatusSensHeatChildBUP,306
1449260084,1449268064,Load_StatusApplianceDishwasher,306
1449262784,1449266384,Load_StatusSensHeatChildBDOWN,306
1449262784,1449269984,Load_StatusSensHeatChildADOWN,306
1449262784,1449266384,Load_StatusPlugLoadVideoGame,306
1449262784,1449271784,Load_StatusKitchenLights,306
1449266384,1449267284,Load_StatusBA2Lights,306
1449266384,1449273524,Load_StatusSensHeatChildBUP,306
1449267464,1449267704,Load_StatusBA1Lights,306
1449269984,1449270884,Load_StatusBA2Lights,306
1449269984,1449273524,Load_StatusSensHeatChildAUP,306
1449271064,1449271304,Load_StatusBA1Lights,306
1449271784,1449272684,Load_StatusMBALights,306
1449271784,1449273524,Load_StatusSensHeatPrntAUP,306
1449271784,1449273524,Load_StatusSensHeatPrntBUP,306
1449271784,1449273524,Load_StatusPlugLoadFan,306
1449271784,1449272684,Load_StatusPlugLoadHeatingPad,306
1449271784,1449273524,Load_StatusMasterBedroomLights,306
1449273888,1449303287,Load_StatusSensHeatPrntAUP,307
1449273888,1449303287,Load_StatusSensHeatPrntBUP,307
1449273888,1449307787,Load_StatusSensHeatChildAUP,307
