1385006531,1385007371,Load_StatusRefrigerator,143
1385008871,1385009711,Load_StatusRefrigerator,143
1385011271,1385012171,Load_StatusRefrigerator,143
1385013551,1385022250,Load_StatusKitchenLightsA,143
1385013551,1385022250,Load_StatusKitchenLightsB,143
1385013551,1385022250,Load_StatusKitchenLightsC,143
1385013551,1385014451,Load_StatusMBALights,143
1385013551,1385015351,Load_StatusSensHeatPrntBDOWN,143
1385013671,1385014511,Load_StatusRefrigerator,143
1385013671,1385014031,Load_StatusMicrowave,143
1385013851,1385014331,Load_StatusPlugLoadBlender,143
1385014031,1385020990,Load_StatusHeatPumpWaterHeater,143
1385014151,1385015231,Load_StatusPlugLoadCoffeeMaker,143
1385014451,1385015351,Load_StatusMBRLights1,143
1385014451,1385015351,Load_StatusMBRLights2,143
1385014451,1385015051,Load_StatusPlugLoadToasterOven,143
1385014751,1385015411,Load_StatusPlugLoadToaster,143
1385015351,1385016550,Load_StatusBA2Lights,143
1385015351,1385016250,Load_StatusMBALights,143
1385015351,1385022250,Load_StatusPlugLoadLRTV,143
1385015351,1385022550,Load_StatusSensHeatPrntADOWN,143
1385015351,1385017150,Load_StatusSensHeatPrntBUP,143
1385015950,1385017150,Load_StatusBR2Lights,143
1385015950,1385016250,Load_StatusPlugLoadHairDryerCurlIron,143
1385016010,1385016850,Load_StatusRefrigerator,143
1385016250,1385017150,Load_StatusMBRLights1,143
1385016250,1385017150,Load_StatusMBRLights2,143
1385016550,1385017150,Load_StatusBR3Lights,143
1385017150,1385020750,Load_StatusDRLights,143
1385017150,1385020750,Load_StatusSensHeatChildADOWN,143
1385017150,1385020750,Load_StatusSensHeatChildBDOWN,143
1385017150,1385022550,Load_StatusSensHeatPrntBDOWN,143
1385018350,1385019190,Load_StatusRefrigerator,143
1385020690,1385021530,Load_StatusRefrigerator,143
1385020750,1385022250,Load_StatusLRLights2,143
1385020750,1385022250,Load_StatusLRLights3,143
1385022970,1385023870,Load_StatusRefrigerator,143
1385025310,1385026150,Load_StatusRefrigerator,143
1385027650,1385028490,Load_StatusRefrigerator,143
1385030050,1385030890,Load_StatusRefrigerator,143
1385031370,1385032870,Load_StatusHeatPumpWaterHeater,143
1385032390,1385033230,Load_StatusRefrigerator,143
1385034670,1385035510,Load_StatusRefrigerator,143
1385037010,1385037850,Load_StatusRefrigerator,143
1385039290,1385040190,Load_StatusRefrigerator,143
1385041630,1385042470,Load_StatusRefrigerator,143
1385043970,1385044810,Load_StatusRefrigerator,143
1385046250,1385047150,Load_StatusRefrigerator,143
1385048530,1385049430,Load_StatusRefrigerator,143
1385049550,1385051350,Load_StatusSensHeatChildADOWN,143
1385049610,1385049910,Load_StatusBA1Lights,143
1385050870,1385051770,Load_StatusRefrigerator,143
1385051350,1385056750,Load_StatusBR2Lights,143
1385051350,1385056750,Load_StatusSensHeatChildAUP,143
1385051950,1385053570,Load_StatusHeatPumpWaterHeater,143
1385053210,1385054050,Load_StatusRefrigerator,143
1385055610,1385056450,Load_StatusRefrigerator,143
1385056750,1385058550,Load_StatusKitchenLightsA,143
1385056750,1385058550,Load_StatusKitchenLightsB,143
1385056750,1385058550,Load_StatusKitchenLightsC,143
1385056750,1385058550,Load_StatusLRLights2,143
1385056750,1385058550,Load_StatusLRLights3,143
1385056750,1385058550,Load_StatusSensHeatChildADOWN,143
1385056750,1385058550,Load_StatusSensHeatChildBDOWN,143
1385056750,1385058550,Load_StatusSensHeatPrntAUP,143
1385056750,1385071149,Load_StatusSensHeatPrntBDOWN,143
1385056810,1385057110,Load_StatusMBALights,143
1385056870,1385057890,Load_StatusApplianceCooktop,143
1385056870,1385057890,Load_StatusApplianceRangeHood,143
1385056870,1385057110,Load_StatusBA1Lights,143
1385057170,1385058550,Load_StatusMBRLights1,143
1385057170,1385058550,Load_StatusMBRLights2,143
1385057350,1385065749,Load_StatusPlugLoadLRTV,143
1385057410,1385057770,Load_StatusMicrowave,143
1385057890,1385058790,Load_StatusRefrigerator,143
1385058550,1385062150,Load_StatusBR2Lights,143
1385058550,1385062150,Load_StatusBR3Lights,143
1385058550,1385062150,Load_StatusPlugLoadBR2Laptop,143
1385058550,1385062150,Load_StatusPlugLoadBR3Laptop,143
1385058550,1385072589,Load_StatusPlugLoadDesktopPCMonitor,143
1385058550,1385062150,Load_StatusSensHeatChildAUP,143
1385058550,1385062150,Load_StatusSensHeatChildBUP,143
1385058550,1385072949,Load_StatusSensHeatPrntADOWN,143
1385059150,1385059570,Load_StatusPlugLoadCanOpener,143
1385059150,1385059270,Load_StatusPlugLoadHandMixer,143
1385060230,1385061070,Load_StatusRefrigerator,143
1385060350,1385061250,Load_StatusKitchenLightsA,143
1385060350,1385061250,Load_StatusKitchenLightsB,143
1385060350,1385061250,Load_StatusKitchenLightsC,143
1385060350,1385061250,Load_StatusLRLights2,143
1385060350,1385061250,Load_StatusLRLights3,143
1385061250,1385065749,Load_StatusDRLights,143
1385061550,1385063110,Load_StatusHeatPumpWaterHeater,143
1385062150,1385064849,Load_StatusKitchenLightsA,143
1385062150,1385064849,Load_StatusKitchenLightsB,143
1385062150,1385064849,Load_StatusKitchenLightsC,143
1385062150,1385069349,Load_StatusLRLights2,143
1385062150,1385069349,Load_StatusLRLights3,143
1385062150,1385064849,Load_StatusSensHeatChildADOWN,143
1385062150,1385064849,Load_StatusSensHeatChildBDOWN,143
1385062630,1385063530,Load_StatusRefrigerator,143
1385064129,1385065929,Load_StatusRefrigerator,143
1385064849,1385065449,Load_StatusBA2Lights,143
1385064849,1385071149,Load_StatusBR2Lights,143
1385064849,1385065749,Load_StatusBR3Lights,143
1385064849,1385071149,Load_StatusPlugLoadBR2Laptop,143
1385064849,1385078289,Load_StatusSensHeatChildAUP,143
1385064849,1385078289,Load_StatusSensHeatChildBUP,143
1385065749,1385072949,Load_StatusKitchenLightsA,143
1385065749,1385072949,Load_StatusKitchenLightsB,143
1385065749,1385072949,Load_StatusKitchenLightsC,143
1385067009,1385068929,Load_StatusHeatPumpWaterHeater,143
1385067249,1385068209,Load_StatusRefrigerator,143
1385069709,1385070609,Load_StatusRefrigerator,143
1385070249,1385071149,Load_StatusBA2Lights,143
1385070549,1385075709,Load_StatusHeatPumpWaterHeater,143
1385071149,1385072949,Load_StatusLRLights2,143
1385071149,1385072949,Load_StatusLRLights3,143
1385071149,1385074749,Load_StatusMBRLights1,143
1385071149,1385074749,Load_StatusMBRLights2,143
1385071149,1385078289,Load_StatusSensHeatPrntBUP,143
1385071449,1385072649,Load_StatusMBALights,143
1385072109,1385072949,Load_StatusRefrigerator,143
1385072949,1385073549,Load_StatusMBALights,143
1385072949,1385078289,Load_StatusSensHeatPrntAUP,143
1385074449,1385075349,Load_StatusRefrigerator,143
1385076789,1385077689,Load_StatusRefrigerator,143
1385078646,1385103549,Load_StatusSensHeatChildAUP,144
1385078646,1385103549,Load_StatusSensHeatChildBUP,144
1385078646,1385101749,Load_StatusSensHeatPrntAUP,144
1385078646,1385099949,Load_StatusSensHeatPrntBUP,144
1385079186,1385080026,Load_StatusRefrigerator,144
1385081529,1385082370,Load_StatusRefrigerator,144
1385083870,1385084710,Load_StatusRefrigerator,144
1385086269,1385087169,Load_StatusRefrigerator,144
1385088669,1385089509,Load_StatusRefrigerator,144
1385091009,1385091189,Load_StatusMBALights,144
1385091069,1385091909,Load_StatusRefrigerator,144
1385092749,1385092929,Load_StatusMBALights,144
1385093409,1385094249,Load_StatusRefrigerator,144
1385095689,1385097249,Load_StatusHeatPumpWaterHeater,144
1385095809,1385096649,Load_StatusRefrigerator,144
1385098149,1385098989,Load_StatusRefrigerator,144
1385099949,1385108649,Load_StatusKitchenLightsA,144
1385099949,1385108649,Load_StatusKitchenLightsB,144
1385099949,1385108649,Load_StatusKitchenLightsC,144
1385099949,1385100849,Load_StatusMBALights,144
1385099949,1385101749,Load_StatusSensHeatPrntBDOWN,144
1385100069,1385100429,Load_StatusMicrowave,144
1385100249,1385100609,Load_StatusPlugLoadBlender,144
1385100489,1385101329,Load_StatusRefrigerator,144
1385100549,1385101569,Load_StatusPlugLoadCoffeeMaker,144
1385100789,1385109789,Load_StatusHeatPumpWaterHeater,144
1385100849,1385101749,Load_StatusMBRLights1,144
1385100849,1385101749,Load_StatusMBRLights2,144
1385100849,1385101449,Load_StatusPlugLoadToasterOven,144
1385101149,1385101809,Load_StatusPlugLoadToaster,144
1385101749,1385102949,Load_StatusBA2Lights,144
1385101749,1385102649,Load_StatusMBALights,144
1385101749,1385108949,Load_StatusSensHeatPrntADOWN,144
1385101749,1385103549,Load_StatusSensHeatPrntBUP,144
1385102349,1385103549,Load_StatusBR2Lights,144
1385102349,1385102649,Load_StatusPlugLoadHairDryerCurlIron,144
1385102649,1385103549,Load_StatusMBRLights1,144
1385102649,1385103549,Load_StatusMBRLights2,144
1385102889,1385103729,Load_StatusRefrigerator,144
1385102949,1385103549,Load_StatusBR3Lights,144
1385103549,1385107149,Load_StatusDRLights,144
1385103549,1385107149,Load_StatusSensHeatChildADOWN,144
1385103549,1385107149,Load_StatusSensHeatChildBDOWN,144
1385103549,1385108949,Load_StatusSensHeatPrntBDOWN,144
1385105289,1385106189,Load_StatusRefrigerator,144
1385107149,1385108649,Load_StatusLRLights2,144
1385107149,1385108649,Load_StatusLRLights3,144
1385107629,1385108469,Load_StatusRefrigerator,144
1385109909,1385110809,Load_StatusRefrigerator,144
1385112249,1385113149,Load_StatusRefrigerator,144
1385114589,1385115489,Load_StatusRefrigerator,144
1385116989,1385117829,Load_StatusRefrigerator,144
1385119329,1385120169,Load_StatusRefrigerator,144
1385121669,1385122509,Load_StatusRefrigerator,144
1385124069,1385124969,Load_StatusRefrigerator,144
1385126409,1385127249,Load_StatusRefrigerator,144
1385128749,1385129589,Load_StatusRefrigerator,144
1385131149,1385132049,Load_StatusRefrigerator,144
1385133488,1385134328,Load_StatusRefrigerator,144
1385135828,1385136728,Load_StatusRefrigerator,144
1385138288,1385139128,Load_StatusRefrigerator,144
1385140688,1385141528,Load_StatusRefrigerator,144
1385143088,1385143928,Load_StatusRefrigerator,144
1385143148,1385144948,Load_StatusKitchenLightsA,144
1385143148,1385144948,Load_StatusKitchenLightsB,144
1385143148,1385144948,Load_StatusKitchenLightsC,144
1385143148,1385148548,Load_StatusSensHeatChildAUP,144
1385143148,1385144948,Load_StatusSensHeatChildBDOWN,144
1385143148,1385144948,Load_StatusSensHeatPrntAUP,144
1385143148,1385162948,Load_StatusSensHeatPrntBDOWN,144
1385143208,1385144948,Load_StatusLRLights2,144
1385143208,1385144948,Load_StatusLRLights3,144
1385143208,1385143508,Load_StatusMBALights,144
1385143268,1385144228,Load_StatusApplianceCooktop,144
1385143268,1385144228,Load_StatusApplianceRangeHood,144
1385143448,1385149388,Load_StatusHeatPumpWaterHeater,144
1385143568,1385144948,Load_StatusMBRLights1,144
1385143568,1385144948,Load_StatusMBRLights2,144
1385143628,1385144228,Load_StatusBA2Lights,144
1385143748,1385159048,Load_StatusPlugLoadLRTV,144
1385143808,1385144168,Load_StatusMicrowave,144
1385144348,1385148548,Load_StatusBR2Lights,144
1385144948,1385148548,Load_StatusBR3Lights,144
1385144948,1385148548,Load_StatusPlugLoadBR2Laptop,144
1385144948,1385148548,Load_StatusPlugLoadBR3Laptop,144
1385144948,1385159048,Load_StatusPlugLoadDesktopPCMonitor,144
1385144948,1385148548,Load_StatusSensHeatChildBUP,144
1385144948,1385162948,Load_StatusSensHeatPrntADOWN,144
1385145488,1385146328,Load_StatusRefrigerator,144
1385145548,1385145968,Load_StatusPlugLoadCanOpener,144
1385145548,1385145668,Load_StatusPlugLoadHandMixer,144
1385146748,1385147648,Load_StatusKitchenLightsA,144
1385146748,1385147648,Load_StatusKitchenLightsB,144
1385146748,1385147648,Load_StatusKitchenLightsC,144
1385146748,1385147648,Load_StatusLRLights2,144
1385146748,1385147648,Load_StatusLRLights3,144
1385147648,1385153948,Load_StatusDRLights,144
1385147768,1385148608,Load_StatusRefrigerator,144
1385148548,1385151248,Load_StatusKitchenLightsA,144
1385148548,1385151248,Load_StatusKitchenLightsB,144
1385148548,1385151248,Load_StatusKitchenLightsC,144
1385148548,1385162948,Load_StatusLRLights2,144
1385148548,1385162948,Load_StatusLRLights3,144
1385148548,1385151248,Load_StatusSensHeatChildADOWN,144
1385148548,1385151248,Load_StatusSensHeatChildBDOWN,144
1385150168,1385151008,Load_StatusRefrigerator,144
1385151248,1385159228,Load_StatusApplianceDishwasher,144
1385151248,1385153948,Load_StatusBA2Lights,144
1385151248,1385153948,Load_StatusBR2Lights,144
1385151248,1385153948,Load_StatusBR3Lights,144
1385151248,1385153948,Load_StatusPlugLoadBR2Laptop,144
1385151248,1385153948,Load_StatusPlugLoadBR3Laptop,144
1385151248,1385153948,Load_StatusSensHeatChildAUP,144
1385151248,1385153948,Load_StatusSensHeatChildBUP,144
1385152508,1385153408,Load_StatusRefrigerator,144
1385153948,1385162948,Load_StatusKitchenLightsA,144
1385153948,1385162948,Load_StatusKitchenLightsB,144
1385153948,1385162948,Load_StatusKitchenLightsC,144
1385153948,1385157548,Load_StatusPlugLoadVideoGame,144
1385153948,1385161148,Load_StatusSensHeatChildADOWN,144
1385153948,1385157548,Load_StatusSensHeatChildBDOWN,144
1385154908,1385155748,Load_StatusRefrigerator,144
1385155448,1385157428,Load_StatusHeatPumpWaterHeater,144
1385157248,1385158088,Load_StatusRefrigerator,144
1385157548,1385158448,Load_StatusBA2Lights,144
1385157548,1385164688,Load_StatusSensHeatChildBUP,144
1385158628,1385158868,Load_StatusBA1Lights,144
1385159588,1385160668,Load_StatusRefrigerator,144
1385160368,1385161808,Load_StatusHeatPumpWaterHeater,144
1385161088,1385162768,Load_StatusRefrigerator,144
1385161148,1385162048,Load_StatusBA2Lights,144
1385161148,1385164688,Load_StatusSensHeatChildAUP,144
1385162228,1385162468,Load_StatusBA1Lights,144
1385162948,1385163848,Load_StatusMBALights,144
1385162948,1385164688,Load_StatusMBRLights1,144
1385162948,1385164688,Load_StatusMBRLights2,144
1385162948,1385164688,Load_StatusSensHeatPrntAUP,144
1385162948,1385164688,Load_StatusSensHeatPrntBUP,144
1385164148,1385165104,Load_StatusRefrigerator,144
1385165044,1385198948,Load_StatusSensHeatChildAUP,145
1385165044,1385197148,Load_StatusSensHeatChildBUP,145
1385165044,1385194448,Load_StatusSensHeatPrntAUP,145
1385165044,1385194448,Load_StatusSensHeatPrntBUP,145
1385166544,1385167447,Load_StatusRefrigerator,145
1385167807,1385169188,Load_StatusHeatPumpWaterHeater,145
1385168948,1385169788,Load_StatusRefrigerator,145
1385171288,1385172188,Load_StatusRefrigerator,145
1385173688,1385174528,Load_StatusRefrigerator,145
1385176028,1385176868,Load_StatusRefrigerator,145
1385178428,1385179268,Load_StatusRefrigerator,145
1385180828,1385181668,Load_StatusRefrigerator,145
1385183168,1385184008,Load_StatusRefrigerator,145
1385185448,1385186288,Load_StatusRefrigerator,145
1385187788,1385188628,Load_StatusRefrigerator,145
1385190188,1385191028,Load_StatusRefrigerator,145
1385192468,1385193308,Load_StatusRefrigerator,145
1385193548,1385194448,Load_StatusMBALights,145
1385194448,1385195468,Load_StatusApplianceCooktop,145
1385194448,1385203148,Load_StatusApplianceOven,145
1385194448,1385195468,Load_StatusApplianceRangeHood,145
1385194448,1385200748,Load_StatusKitchenLightsA,145
1385194448,1385200748,Load_StatusKitchenLightsB,145
1385194448,1385200748,Load_StatusKitchenLightsC,145
1385194448,1385200748,Load_StatusSensHeatPrntADOWN,145
1385194448,1385200748,Load_StatusSensHeatPrntBDOWN,145
1385194508,1385196788,Load_StatusHeatPumpWaterHeater,145
1385194868,1385195768,Load_StatusRefrigerator,145
1385195348,1385200748,Load_StatusPlugLoadDesktopPCMonitor,145
1385195348,1385204348,Load_StatusPlugLoadLRTV,145
1385196248,1385198048,Load_StatusBA2Lights,145
1385197148,1385200748,Load_StatusSensHeatChildBDOWN,145
1385197268,1385198168,Load_StatusRefrigerator,145
1385197568,1385200748,Load_StatusHeatPumpWaterHeater,145
1385197748,1385198828,Load_StatusPlugLoadCoffeeMaker,145
1385198048,1385198408,Load_StatusPlugLoadBlender,145
1385198108,1385198468,Load_StatusMicrowave,145
1385198348,1385199008,Load_StatusPlugLoadToaster,145
1385198348,1385198948,Load_StatusPlugLoadToasterOven,145
1385198948,1385200748,Load_StatusDRLights,145
1385198948,1385204348,Load_StatusSensHeatChildADOWN,145
1385199668,1385200508,Load_StatusRefrigerator,145
1385199848,1385203628,Load_StatusPlugLoadSlowCooker,145
1385200748,1385201648,Load_StatusMBALights,145
1385200748,1385204348,Load_StatusPlugLoadVideoGame,145
1385200748,1385204348,Load_StatusSensHeatPrntBUP,145
1385201288,1385201588,Load_StatusPlugLoadHairDryerCurlIron,145
1385201348,1385204228,Load_StatusHeatPumpWaterHeater,145
1385201648,1385204348,Load_StatusMBRLights1,145
1385201648,1385204348,Load_StatusMBRLights2,145
1385202008,1385202908,Load_StatusRefrigerator,145
1385204348,1385211548,Load_StatusPlugLoadBR2Laptop,145
1385204348,1385228347,Load_StatusPlugLoadDesktopPCMonitor,145
1385204348,1385211548,Load_StatusSensHeatChildAUP,145
1385204348,1385216947,Load_StatusSensHeatPrntBDOWN,145
1385204348,1385205188,Load_StatusRefrigerator,145
1385204468,1385207828,Load_StatusClothesWasher,145
1385206628,1385207528,Load_StatusRefrigerator,145
1385208068,1385209148,Load_StatusApplianceCooktop,145
1385208068,1385209148,Load_StatusApplianceRangeHood,145
1385208608,1385208968,Load_StatusMicrowave,145
1385208968,1385209868,Load_StatusRefrigerator,145
1385209748,1385210648,Load_StatusBA2Lights,145
1385209748,1385211548,Load_StatusSensHeatChildBUP,145
1385209748,1385229547,Load_StatusSensHeatPrntADOWN,145
1385209808,1385212328,Load_StatusDryerPowerTotal,145
1385210048,1385219227,Load_StatusHeatPumpWaterHeater,145
1385210648,1385211548,Load_StatusBR2Lights,145
1385211308,1385212208,Load_StatusRefrigerator,145
1385211548,1385216947,Load_StatusSensHeatChildADOWN,145
1385211548,1385229547,Load_StatusSensHeatChildBDOWN,145
1385213708,1385214548,Load_StatusRefrigerator,145
1385216047,1385216947,Load_StatusRefrigerator,145
1385217007,1385220607,Load_StatusClothesWasher,145
1385218387,1385219287,Load_StatusRefrigerator,145
1385218747,1385224147,Load_StatusPlugLoadLRBlueRay,145
1385218747,1385224147,Load_StatusPlugLoadLRTV,145
1385218807,1385221207,Load_StatusDryerPowerTotal,145
1385220787,1385221687,Load_StatusRefrigerator,145
1385223187,1385224027,Load_StatusRefrigerator,145
1385225587,1385226427,Load_StatusRefrigerator,145
1385225947,1385229547,Load_StatusSensHeatChildADOWN,145
1385225947,1385229547,Load_StatusSensHeatPrntBDOWN,145
1385227747,1385234287,Load_StatusPlugLoadVacuum,145
1385227927,1385228767,Load_StatusRefrigerator,145
1385229547,1385234947,Load_StatusBR2Lights,145
1385229547,1385234947,Load_StatusBR3Lights,145
1385229547,1385233147,Load_StatusMBRLights1,145
1385229547,1385233147,Load_StatusMBRLights2,145
1385229547,1385234947,Load_StatusPlugLoadBR2Laptop,145
1385229547,1385234947,Load_StatusPlugLoadBR3Laptop,145
