1440331822,1440332302,Load_StatusMicrowave,203
1440332242,1440333202,Load_StatusRefrigerator,203
1440332962,1440334762,Load_StatusSensHeatChildBUP,203
1440332962,1440338362,Load_StatusSensHeatPrntADOWN,203
1440333022,1440334882,Load_StatusDryerPowerTotal,203
1440334582,1440335542,Load_StatusRefrigerator,203
1440334762,1440354561,Load_StatusSensHeatChildBDOWN,203
1440334762,1440340162,Load_StatusSensHeatChildADOWN,203
1440335602,1440337342,Load_StatusHeatPumpWaterHeater,203
1440336922,1440337942,Load_StatusRefrigerator,203
1440338362,1440339262,Load_StatusMBALights,203
1440338362,1440340162,Load_StatusSensHeatPrntAUP,203
1440339322,1440340282,Load_StatusRefrigerator,203
1440340162,1440352761,Load_StatusSensHeatPrntADOWN,203
1440340222,1440343642,Load_StatusClothesWasher,203
1440341662,1440342622,Load_StatusRefrigerator,203
1440341962,1440347362,Load_StatusPlugLoadLRTV,203
1440341962,1440347362,Load_StatusPlugLoadLRBlueRay,203
1440342022,1440343762,Load_StatusDryerPowerTotal,203
1440344062,1440345022,Load_StatusRefrigerator,203
1440346402,1440347362,Load_StatusRefrigerator,203
1440348802,1440349762,Load_StatusRefrigerator,203
1440349162,1440367161,Load_StatusSensHeatPrntBDOWN,203
1440349162,1440352761,Load_StatusSensHeatChildADOWN,203
1440351141,1440352101,Load_StatusRefrigerator,203
1440352761,1440354561,Load_StatusKitchenLightsA,203
1440352761,1440354561,Load_StatusKitchenLightsB,203
1440352761,1440354561,Load_StatusKitchenLightsC,203
1440352761,1440354561,Load_StatusLRLights3,203
1440352761,1440354561,Load_StatusSensHeatPrntAUP,203
1440352761,1440358161,Load_StatusSensHeatChildAUP,203
1440352761,1440354561,Load_StatusLRLights2,203
1440352821,1440353121,Load_StatusMBALights,203
1440352881,1440353121,Load_StatusBA1Lights,203
1440352881,1440353961,Load_StatusApplianceRangeHood,203
1440352881,1440353901,Load_StatusApplianceCooktop,203
1440353181,1440354561,Load_StatusMBRLights1,203
1440353181,1440354561,Load_StatusMBRLights2,203
1440353241,1440353841,Load_StatusBA2Lights,203
1440353361,1440368961,Load_StatusPlugLoadLRTV,203
1440353421,1440353901,Load_StatusMicrowave,203
1440353541,1440354561,Load_StatusRefrigerator,203
1440353961,1440358161,Load_StatusBR2Lights,203
1440354561,1440358161,Load_StatusBR3Lights,203
1440354561,1440358161,Load_StatusSensHeatChildBUP,203
1440354561,1440368961,Load_StatusSensHeatPrntADOWN,203
1440354561,1440358161,Load_StatusPlugLoadBR2Laptop,203
1440354561,1440358161,Load_StatusPlugLoadBR3Laptop,203
1440355161,1440355281,Load_StatusPlugLoadHandMixer,203
1440355161,1440355581,Load_StatusPlugLoadCanOpener,203
1440355941,1440356901,Load_StatusRefrigerator,203
1440356361,1440357261,Load_StatusKitchenLightsA,203
1440356361,1440357261,Load_StatusKitchenLightsB,203
1440356361,1440357261,Load_StatusKitchenLightsC,203
1440356361,1440357261,Load_StatusLRLights3,203
1440356361,1440357261,Load_StatusLRLights2,203
1440357261,1440361761,Load_StatusDRLights,203
1440358161,1440360861,Load_StatusKitchenLightsA,203
1440358161,1440360861,Load_StatusKitchenLightsB,203
1440358161,1440360861,Load_StatusKitchenLightsC,203
1440358161,1440368961,Load_StatusLRLights3,203
1440358161,1440360861,Load_StatusSensHeatChildBDOWN,203
1440358161,1440360861,Load_StatusSensHeatChildADOWN,203
1440358161,1440368961,Load_StatusLRLights2,203
1440358281,1440359241,Load_StatusRefrigerator,203
1440360621,1440361581,Load_StatusRefrigerator,203
1440360861,1440361461,Load_StatusBA2Lights,203
1440360861,1440374301,Load_StatusBR2Lights,203
1440360861,1440361761,Load_StatusBR3Lights,203
1440360861,1440374301,Load_StatusSensHeatChildAUP,203
1440360861,1440374301,Load_StatusSensHeatChildBUP,203
1440360861,1440367161,Load_StatusPlugLoadBR2Laptop,203
1440361641,1440369561,Load_StatusApplianceDishwasher,203
1440361761,1440368961,Load_StatusKitchenLightsA,203
1440361761,1440368961,Load_StatusKitchenLightsB,203
1440361761,1440368961,Load_StatusKitchenLightsC,203
1440362961,1440363921,Load_StatusRefrigerator,203
1440363561,1440364461,Load_StatusBA2Lights,203
1440365301,1440366321,Load_StatusRefrigerator,203
1440366261,1440367161,Load_StatusBA2Lights,203
1440367161,1440370761,Load_StatusMBRLights1,203
1440367161,1440370761,Load_StatusMBRLights2,203
1440367161,1440374301,Load_StatusSensHeatPrntBUP,203
1440367461,1440368661,Load_StatusMBALights,203
1440367761,1440368721,Load_StatusRefrigerator,203
1440368961,1440369561,Load_StatusMBALights,203
1440368961,1440374301,Load_StatusSensHeatPrntAUP,203
1440370161,1440371121,Load_StatusRefrigerator,203
1440372501,1440373521,Load_StatusRefrigerator,203
1440374655,1440397755,Load_StatusSensHeatPrntAUP,204
1440374655,1440395955,Load_StatusSensHeatPrntBUP,204
1440374655,1440399555,Load_StatusSensHeatChildAUP,204
1440374655,1440399555,Load_StatusSensHeatChildBUP,204
1440374955,1440375915,Load_StatusRefrigerator,204
1440377294,1440378255,Load_StatusRefrigerator,204
1440379695,1440380655,Load_StatusRefrigerator,204
1440382095,1440383055,Load_StatusRefrigerator,204
1440384495,1440386355,Load_StatusRefrigerator,204
1440384915,1440387795,Load_StatusHeatPumpWaterHeater,204
1440386715,1440388815,Load_StatusRefrigerator,204
1440387015,1440387195,Load_StatusMBALights,204
1440388755,1440388935,Load_StatusMBALights,204
1440390255,1440391335,Load_StatusRefrigerator,204
1440392715,1440393735,Load_StatusRefrigerator,204
1440395175,1440396195,Load_StatusRefrigerator,204
1440395955,1440404655,Load_StatusKitchenLightsA,204
1440395955,1440404655,Load_StatusKitchenLightsB,204
1440395955,1440404655,Load_StatusKitchenLightsC,204
1440395955,1440396855,Load_StatusMBALights,204
1440395955,1440397755,Load_StatusSensHeatPrntBDOWN,204
1440396075,1440396555,Load_StatusMicrowave,204
1440396255,1440396675,Load_StatusPlugLoadBlender,204
1440396555,1440397635,Load_StatusPlugLoadCoffeeMaker,204
1440396855,1440397755,Load_StatusMBRLights1,204
1440396855,1440397755,Load_StatusMBRLights2,204
1440396855,1440397455,Load_StatusPlugLoadToasterOven,204
1440397155,1440397815,Load_StatusPlugLoadToaster,204
1440397575,1440398535,Load_StatusRefrigerator,204
1440397755,1440398655,Load_StatusMBALights,204
1440397755,1440398955,Load_StatusBA2Lights,204
1440397755,1440399555,Load_StatusSensHeatPrntBUP,204
1440397755,1440404955,Load_StatusSensHeatPrntADOWN,204
1440397755,1440404655,Load_StatusPlugLoadLRTV,204
1440398355,1440399555,Load_StatusBR2Lights,204
1440398655,1440399555,Load_StatusMBRLights1,204
1440398655,1440399555,Load_StatusMBRLights2,204
1440398955,1440399555,Load_StatusBR3Lights,204
1440399555,1440403155,Load_StatusDRLights,204
1440399555,1440404955,Load_StatusSensHeatPrntBDOWN,204
1440399555,1440403155,Load_StatusSensHeatChildBDOWN,204
1440399555,1440403155,Load_StatusSensHeatChildADOWN,204
1440399975,1440400935,Load_StatusRefrigerator,204
1440402315,1440403335,Load_StatusRefrigerator,204
1440403155,1440404655,Load_StatusLRLights3,204
1440403155,1440404655,Load_StatusLRLights2,204
1440404055,1440404355,Load_StatusBA1Lights,204
1440404715,1440405675,Load_StatusRefrigerator,204
1440407115,1440408135,Load_StatusRefrigerator,204
1440409635,1440410655,Load_StatusRefrigerator,204
1440412035,1440412995,Load_StatusRefrigerator,204
1440414375,1440415335,Load_StatusRefrigerator,204
1440416774,1440417734,Load_StatusRefrigerator,204
1440419114,1440420074,Load_StatusRefrigerator,204
1440421574,1440422594,Load_StatusRefrigerator,204
1440424034,1440424994,Load_StatusRefrigerator,204
1440426494,1440427454,Load_StatusRefrigerator,204
1440428354,1440431174,Load_StatusHeatPumpWaterHeater,204
1440428894,1440429854,Load_StatusRefrigerator,204
1440431294,1440432194,Load_StatusRefrigerator,204
1440433694,1440434594,Load_StatusRefrigerator,204
1440436154,1440437114,Load_StatusRefrigerator,204
1440438554,1440439994,Load_StatusRefrigerator,204
1440439154,1440440954,Load_StatusKitchenLightsA,204
1440439154,1440440954,Load_StatusKitchenLightsB,204
1440439154,1440440954,Load_StatusKitchenLightsC,204
1440439154,1440455354,Load_StatusLRLights3,204
1440439154,1440453554,Load_StatusSensHeatPrntBDOWN,204
1440439154,1440440954,Load_StatusSensHeatPrntAUP,204
1440439154,1440444554,Load_StatusSensHeatChildAUP,204
1440439154,1440440954,Load_StatusSensHeatChildBDOWN,204
1440439154,1440455354,Load_StatusLRLights2,204
1440439214,1440439514,Load_StatusMBALights,204
1440439274,1440439514,Load_StatusBA1Lights,204
1440439274,1440440294,Load_StatusApplianceRangeHood,204
1440439274,1440440294,Load_StatusApplianceCooktop,204
1440439574,1440440954,Load_StatusMBRLights1,204
1440439574,1440440954,Load_StatusMBRLights2,204
1440439634,1440440234,Load_StatusBA2Lights,204
1440439754,1440448154,Load_StatusPlugLoadLRTV,204
1440439814,1440440294,Load_StatusMicrowave,204
1440440354,1440444554,Load_StatusBR2Lights,204
1440440354,1440442754,Load_StatusRefrigerator,204
1440440954,1440444554,Load_StatusBR3Lights,204
1440440954,1440444554,Load_StatusSensHeatChildBUP,204
1440440954,1440455354,Load_StatusSensHeatPrntADOWN,204
1440440954,1440455174,Load_StatusPlugLoadDesktopPCMonitor,204
1440440954,1440444554,Load_StatusPlugLoadBR2Laptop,204
1440440954,1440444554,Load_StatusPlugLoadBR3Laptop,204
1440441554,1440441674,Load_StatusPlugLoadHandMixer,204
1440441554,1440441974,Load_StatusPlugLoadCanOpener,204
1440442754,1440443654,Load_StatusKitchenLightsA,204
1440442754,1440443654,Load_StatusKitchenLightsB,204
1440442754,1440443654,Load_StatusKitchenLightsC,204
1440443654,1440448154,Load_StatusDRLights,204
1440444134,1440445334,Load_StatusRefrigerator,204
1440444554,1440447254,Load_StatusKitchenLightsA,204
1440444554,1440447254,Load_StatusKitchenLightsB,204
1440444554,1440447254,Load_StatusKitchenLightsC,204
1440444554,1440447254,Load_StatusSensHeatChildBDOWN,204
1440444554,1440447254,Load_StatusSensHeatChildADOWN,204
1440445754,1440446114,Load_StatusRefrigerator,204
1440446834,1440448094,Load_StatusRefrigerator,204
1440447254,1440447854,Load_StatusBA2Lights,204
1440447254,1440452654,Load_StatusBR2Lights,204
1440447254,1440448154,Load_StatusBR3Lights,204
1440447254,1440460693,Load_StatusSensHeatChildAUP,204
1440447254,1440460693,Load_StatusSensHeatChildBUP,204
1440447254,1440453554,Load_StatusPlugLoadBR2Laptop,204
1440448034,1440460872,Load_StatusApplianceDishwasher,204
1440448154,1440455354,Load_StatusKitchenLightsA,204
1440448154,1440455354,Load_StatusKitchenLightsB,204
1440448154,1440455354,Load_StatusKitchenLightsC,204
1440449534,1440450734,Load_StatusRefrigerator,204
1440452234,1440453434,Load_StatusRefrigerator,204
1440452654,1440453554,Load_StatusBA2Lights,204
1440453554,1440457153,Load_StatusMBRLights1,204
1440453554,1440457153,Load_StatusMBRLights2,204
1440453554,1440460693,Load_StatusSensHeatPrntBUP,204
1440453854,1440455054,Load_StatusMBALights,204
1440454934,1440456133,Load_StatusRefrigerator,204
1440455354,1440455953,Load_StatusMBALights,204
1440455354,1440460693,Load_StatusSensHeatPrntAUP,204
1440457633,1440458773,Load_StatusRefrigerator,204
1440460153,1440460872,Load_StatusRefrigerator,204
1440460932,1440461352,Load_StatusRefrigerator,205
1440461052,1440484151,Load_StatusSensHeatPrntAUP,205
1440461052,1440482351,Load_StatusSensHeatPrntBUP,205
1440461052,1440485951,Load_StatusSensHeatChildAUP,205
1440461052,1440485951,Load_StatusSensHeatChildBUP,205
1440462730,1440463870,Load_StatusRefrigerator,205
1440465311,1440466511,Load_StatusRefrigerator,205
1440468011,1440469211,Load_StatusRefrigerator,205
1440470711,1440471851,Load_StatusRefrigerator,205
1440473291,1440474551,Load_StatusRefrigerator,205
1440473411,1440473591,Load_StatusMBALights,205
1440475151,1440475331,Load_StatusMBALights,205
1440475991,1440477371,Load_StatusRefrigerator,205
1440476171,1440478931,Load_StatusHeatPumpWaterHeater,205
1440478511,1440479711,Load_StatusRefrigerator,205
1440481211,1440482411,Load_StatusRefrigerator,205
1440482351,1440491051,Load_StatusKitchenLightsA,205
1440482351,1440491051,Load_StatusKitchenLightsB,205
1440482351,1440491051,Load_StatusKitchenLightsC,205
1440482351,1440483251,Load_StatusMBALights,205
1440482351,1440484151,Load_StatusSensHeatPrntBDOWN,205
1440482471,1440482951,Load_StatusMicrowave,205
1440482651,1440483071,Load_StatusPlugLoadBlender,205
1440482951,1440484031,Load_StatusPlugLoadCoffeeMaker,205
1440483251,1440484151,Load_StatusMBRLights1,205
1440483251,1440484151,Load_StatusMBRLights2,205
1440483251,1440483851,Load_StatusPlugLoadToasterOven,205
1440483551,1440484211,Load_StatusPlugLoadToaster,205
1440483851,1440485111,Load_StatusRefrigerator,205
1440484151,1440485051,Load_StatusMBALights,205
1440484151,1440485351,Load_StatusBA2Lights,205
1440484151,1440485951,Load_StatusSensHeatPrntBUP,205
1440484151,1440491351,Load_StatusSensHeatPrntADOWN,205
1440484151,1440491051,Load_StatusPlugLoadLRTV,205
1440484751,1440485951,Load_StatusBR2Lights,205
1440485051,1440485951,Load_StatusMBRLights1,205
1440485051,1440485951,Load_StatusMBRLights2,205
1440485351,1440485951,Load_StatusBR3Lights,205
1440485951,1440489551,Load_StatusDRLights,205
1440485951,1440491351,Load_StatusSensHeatPrntBDOWN,205
1440485951,1440489551,Load_StatusSensHeatChildBDOWN,205
1440485951,1440489551,Load_StatusSensHeatChildADOWN,205
1440486491,1440487631,Load_StatusRefrigerator,205
1440489071,1440490211,Load_StatusRefrigerator,205
1440489551,1440491051,Load_StatusLRLights3,205
1440489551,1440491051,Load_StatusLRLights2,205
1440491351,1440495070,Load_StatusPlugLoadSlowCooker,205
1440491651,1440492911,Load_StatusRefrigerator,205
1440494351,1440495790,Load_StatusRefrigerator,205
1440496990,1440498190,Load_StatusRefrigerator,205
1440499630,1440500770,Load_StatusRefrigerator,205
1440502210,1440503410,Load_StatusRefrigerator,205
1440503950,1440506410,Load_StatusRefrigerator,205
1440507790,1440509050,Load_StatusRefrigerator,205
1440510430,1440511690,Load_StatusRefrigerator,205
1440513130,1440514330,Load_StatusRefrigerator,205
1440515170,1440515590,Load_StatusRefrigerator,205
1440515710,1440516970,Load_StatusRefrigerator,205
1440518350,1440520150,Load_StatusSensHeatChildADOWN,205
1440518410,1440518710,Load_StatusBA1Lights,205
1440518470,1440519670,Load_StatusRefrigerator,205
1440519130,1440521950,Load_StatusHeatPumpWaterHeater,205
1440520150,1440525550,Load_StatusBR2Lights,205
1440520150,1440525550,Load_StatusSensHeatChildAUP,205
1440521170,1440522370,Load_StatusRefrigerator,205
1440523810,1440524950,Load_StatusRefrigerator,205
1440525550,1440527350,Load_StatusKitchenLightsA,205
1440525550,1440527350,Load_StatusKitchenLightsB,205
1440525550,1440527350,Load_StatusKitchenLightsC,205
1440525550,1440527350,Load_StatusLRLights3,205
1440525550,1440539949,Load_StatusSensHeatPrntBDOWN,205
1440525550,1440527350,Load_StatusSensHeatPrntAUP,205
1440525550,1440527350,Load_StatusSensHeatChildBDOWN,205
1440525550,1440527350,Load_StatusSensHeatChildADOWN,205
1440525550,1440527350,Load_StatusLRLights2,205
1440525610,1440525910,Load_StatusMBALights,205
1440525670,1440525910,Load_StatusBA1Lights,205
1440525670,1440526690,Load_StatusApplianceRangeHood,205
1440525670,1440526690,Load_StatusApplianceCooktop,205
1440525970,1440527350,Load_StatusMBRLights1,205
1440525970,1440527350,Load_StatusMBRLights2,205
1440526150,1440534550,Load_StatusPlugLoadLRTV,205
1440526210,1440526690,Load_StatusMicrowave,205
1440526270,1440527530,Load_StatusRefrigerator,205
1440527350,1440530950,Load_StatusBR2Lights,205
1440527350,1440530950,Load_StatusBR3Lights,205
1440527350,1440530950,Load_StatusSensHeatChildAUP,205
1440527350,1440530950,Load_StatusSensHeatChildBUP,205
1440527350,1440541749,Load_StatusSensHeatPrntADOWN,205
1440527350,1440541509,Load_StatusPlugLoadDesktopPCMonitor,205
1440527350,1440530950,Load_StatusPlugLoadBR2Laptop,205
1440527350,1440530950,Load_StatusPlugLoadBR3Laptop,205
1440527590,1440527710,Load_StatusRefrigerator,205
1440527950,1440528070,Load_StatusPlugLoadHandMixer,205
1440527950,1440528370,Load_StatusPlugLoadCanOpener,205
1440528910,1440530110,Load_StatusRefrigerator,205
1440529150,1440530050,Load_StatusKitchenLightsA,205
1440529150,1440530050,Load_StatusKitchenLightsB,205
1440529150,1440530050,Load_StatusKitchenLightsC,205
1440529150,1440530050,Load_StatusLRLights3,205
1440529150,1440530050,Load_StatusLRLights2,205
1440530050,1440534550,Load_StatusDRLights,205
1440530950,1440533650,Load_StatusKitchenLightsA,205
1440530950,1440533650,Load_StatusKitchenLightsB,205
1440530950,1440533650,Load_StatusKitchenLightsC,205
1440530950,1440538149,Load_StatusLRLights3,205
1440530950,1440533650,Load_StatusSensHeatChildBDOWN,205
1440530950,1440533650,Load_StatusSensHeatChildADOWN,205
1440530950,1440538149,Load_StatusLRLights2,205
1440531550,1440532750,Load_StatusRefrigerator,205
1440533650,1440534250,Load_StatusBA2Lights,205
1440533650,1440539949,Load_StatusBR2Lights,205
1440533650,1440534550,Load_StatusBR3Lights,205
1440533650,1440547089,Load_StatusSensHeatChildAUP,205
1440533650,1440547089,Load_StatusSensHeatChildBUP,205
1440533650,1440539949,Load_StatusPlugLoadBR2Laptop,205
1440533890,1440534190,Load_StatusRefrigerator,205
1440534250,1440535510,Load_StatusRefrigerator,205
1440534550,1440541749,Load_StatusKitchenLightsA,205
1440534550,1440541749,Load_StatusKitchenLightsB,205
1440534550,1440541749,Load_StatusKitchenLightsC,205
1440536949,1440538089,Load_StatusRefrigerator,205
1440539049,1440539949,Load_StatusBA2Lights,205
1440539589,1440540789,Load_StatusRefrigerator,205
1440539949,1440541749,Load_StatusLRLights3,205
1440539949,1440543549,Load_StatusMBRLights1,205
1440539949,1440543549,Load_StatusMBRLights2,205
1440539949,1440547089,Load_StatusSensHeatPrntBUP,205
1440539949,1440541749,Load_StatusLRLights2,205
1440540249,1440541449,Load_StatusMBALights,205
1440541749,1440542349,Load_StatusMBALights,205
1440541749,1440547089,Load_StatusSensHeatPrntAUP,205
1440542229,1440543429,Load_StatusRefrigerator,205
1440544929,1440546129,Load_StatusRefrigerator,205
1440547504,1440570604,Load_StatusSensHeatPrntAUP,206
1440547504,1440568804,Load_StatusSensHeatPrntBUP,206
1440547504,1440572404,Load_StatusSensHeatChildAUP,206
1440547504,1440572404,Load_StatusSensHeatChildBUP,206
1440547564,1440548764,Load_StatusRefrigerator,206
1440550204,1440551405,Load_StatusRefrigerator,206
1440552065,1440552485,Load_StatusRefrigerator,206
1440552905,1440554165,Load_StatusRefrigerator,206
1440555664,1440556864,Load_StatusRefrigerator,206
1440558364,1440559564,Load_StatusRefrigerator,206
1440559864,1440560044,Load_StatusMBALights,206
1440561004,1440562204,Load_StatusRefrigerator,206
1440561604,1440561784,Load_StatusMBALights,206
