1402034289,1402036089,Load_StatusSensHeatPrntBDOWN,340
1402034289,1402042988,KitchenLights,340
1402034589,1402034949,Load_StatusPlugLoadBlender,340
1402034889,1402035969,Load_StatusPlugLoadCoffeeMaker,340
1402035189,1402037889,Load_StatusPlugLoadMBRTV,340
1402035189,1402035789,Load_StatusPlugLoadToasterOven,340
1402035189,1402036089,MasterBedroomLights,340
1402035489,1402036149,Load_StatusPlugLoadToaster,340
1402036089,1402037289,Load_StatusBA2Lights,340
1402036089,1402036989,Load_StatusMBALights,340
1402036089,1402043288,Load_StatusSensHeatPrntADOWN,340
1402036089,1402037889,Load_StatusSensHeatPrntBUP,340
1402036689,1402037889,Load_StatusBR2Lights,340
1402036689,1402036989,Load_StatusPlugLoadHairDryerCurlIron,340
1402036989,1402037889,MasterBedroomLights,340
1402037289,1402037889,Load_StatusBR3Lights,340
1402037889,1402041489,Load_StatusDRLights,340
1402037889,1402041489,Load_StatusSensHeatChildADOWN,340
1402037889,1402041489,Load_StatusSensHeatChildBDOWN,340
1402037889,1402043288,Load_StatusSensHeatPrntBDOWN,340
1402037949,1402039149,Load_StatusPlugLoadCoffeeMaker,340
1402041489,1402042988,LivingRoomLights,340
1402077488,1402082888,Load_StatusSensHeatChildAUP,340
1402077488,1402079288,Load_StatusSensHeatChildBDOWN,340
1402077488,1402079288,Load_StatusSensHeatPrntAUP,340
1402077488,1402097287,Load_StatusSensHeatPrntBDOWN,340
1402077488,1402079288,KitchenLights,340
1402077548,1402077848,Load_StatusMBALights,340
1402077548,1402079288,LivingRoomLights,340
1402077608,1402078628,Load_StatusApplianceCooktop,340
1402077608,1402078628,Load_StatusApplianceRangeHood,340
1402077908,1402079288,MasterBedroomLights,340
1402077968,1402078568,Load_StatusBA2Lights,340
1402078088,1402079288,Load_StatusPlugLoadCoffeeMaker,340
1402078088,1402093387,Load_StatusPlugLoadLRTV,340
1402078688,1402088288,Load_StatusBR2Lights,340
1402079288,1402088288,Load_StatusBR3Lights,340
1402079288,1402088288,Load_StatusPlugLoadBR2Laptop,340
1402079288,1402088288,Load_StatusPlugLoadBR3Laptop,340
1402079288,1402093627,Load_StatusPlugLoadDesktopPCMonitor,340
1402079288,1402082888,Load_StatusSensHeatChildBUP,340
1402079288,1402097287,Load_StatusSensHeatPrntADOWN,340
1402079888,1402080308,Load_StatusPlugLoadCanOpener,340
1402079888,1402080008,Load_StatusPlugLoadHandMixer,340
1402081088,1402081988,KitchenLights,340
1402081088,1402081988,LivingRoomLights,340
1402081988,1402088288,Load_StatusDRLights,340
1402082888,1402085588,Load_StatusSensHeatChildADOWN,340
1402082888,1402085588,Load_StatusSensHeatChildBDOWN,340
1402082888,1402085588,KitchenLights,340
1402082888,1402097287,LivingRoomLights,340
1402084688,1402088288,Load_StatusBA2Lights,340
1402085588,1402093507,Load_StatusApplianceDishwasher,340
1402085588,1402088288,Load_StatusSensHeatChildAUP,340
1402085588,1402088288,Load_StatusSensHeatChildBUP,340
1402088288,1402091887,Load_StatusPlugLoadVideoGame,340
1402088288,1402095487,Load_StatusSensHeatChildADOWN,340
1402088288,1402091887,Load_StatusSensHeatChildBDOWN,340
1402088288,1402097287,KitchenLights,340
1402091887,1402092787,Load_StatusBA2Lights,340
1402091887,1402099027,Load_StatusSensHeatChildBUP,340
1402092967,1402093207,Load_StatusBA1Lights,340
1402095487,1402096387,Load_StatusBA2Lights,340
1402095487,1402099027,Load_StatusSensHeatChildAUP,340
1402096567,1402096807,Load_StatusBA1Lights,340
1402097287,1402098187,Load_StatusMBALights,340
1402097287,1402099027,Load_StatusPlugLoadFan,340
1402097287,1402098187,Load_StatusPlugLoadHeatingPad,340
1402097287,1402099027,Load_StatusSensHeatPrntAUP,340
1402097287,1402099027,Load_StatusSensHeatPrntBUP,340
1402097287,1402099027,MasterBedroomLights,340
1402099400,1402133300,Load_StatusSensHeatChildAUP,341
1402099400,1402131500,Load_StatusSensHeatChildBUP,341
1402099400,1402128800,Load_StatusSensHeatPrntAUP,341
1402099400,1402128800,Load_StatusSensHeatPrntBUP,341
1402127900,1402128800,Load_StatusMBALights,341
1402128800,1402129880,Load_StatusApplianceCooktop,341
1402128800,1402138220,Load_StatusApplianceOven,341
1402128800,1402129880,Load_StatusApplianceRangeHood,341
1402128800,1402135100,Load_StatusSensHeatPrntADOWN,341
1402128800,1402135100,Load_StatusSensHeatPrntBDOWN,341
1402128800,1402135100,KitchenLights,341
1402129700,1402162760,Load_StatusPlugLoadDesktopPCMonitor,341
1402129700,1402138700,Load_StatusPlugLoadLRTV,341
1402130600,1402132400,Load_StatusBA2Lights,341
1402131500,1402135100,Load_StatusSensHeatChildBDOWN,341
1402132100,1402133180,Load_StatusPlugLoadCoffeeMaker,341
1402132400,1402132760,Load_StatusPlugLoadBlender,341
1402132700,1402133360,Load_StatusPlugLoadToaster,341
1402132700,1402133300,Load_StatusPlugLoadToasterOven,341
1402133300,1402135100,Load_StatusDRLights,341
1402133300,1402138700,Load_StatusSensHeatChildADOWN,341
1402134200,1402137980,Load_StatusPlugLoadSlowCooker,341
1402135100,1402136000,Load_StatusMBALights,341
1402135100,1402138700,Load_StatusPlugLoadVideoGame,341
1402135100,1402138700,Load_StatusSensHeatPrntBUP,341
1402135640,1402135940,Load_StatusPlugLoadHairDryerCurlIron,341
1402136000,1402137200,Load_StatusPlugLoadCoffeeMaker,341
1402136000,1402138700,MasterBedroomLights,341
1402138700,1402145900,Load_StatusPlugLoadBR2Laptop,341
1402138700,1402145900,Load_StatusSensHeatChildAUP,341
1402138700,1402151300,Load_StatusSensHeatPrntBDOWN,341
1402138760,1402142120,Load_StatusClothesWasher,341
1402142420,1402143500,Load_StatusApplianceCooktop,341
1402142420,1402143500,Load_StatusApplianceRangeHood,341
1402142900,1402144100,Load_StatusPlugLoadCoffeeMaker,341
1402144100,1402145000,Load_StatusBA2Lights,341
1402144100,1402145900,Load_StatusSensHeatChildBUP,341
1402144100,1402163900,Load_StatusSensHeatPrntADOWN,341
1402144160,1402146560,Load_StatusDryerPowerTotal,341
1402145000,1402145900,Load_StatusBR2Lights,341
1402145900,1402151300,Load_StatusSensHeatChildADOWN,341
1402145900,1402163900,Load_StatusSensHeatChildBDOWN,341
1402151360,1402154960,Load_StatusClothesWasher,341
1402153100,1402158500,Load_StatusPlugLoadLRBlueRay,341
1402153100,1402158500,Load_StatusPlugLoadLRTV,341
1402153160,1402155500,Load_StatusDryerPowerTotal,341
1402160300,1402163900,Load_StatusSensHeatChildADOWN,341
1402160300,1402163900,Load_StatusSensHeatPrntBDOWN,341
1402162100,1402168699,Load_StatusPlugLoadVacuum,341
1402163900,1402169299,Load_StatusBR2Lights,341
1402163900,1402169299,Load_StatusBR3Lights,341
1402163900,1402169299,Load_StatusPlugLoadBR2Laptop,341
1402163900,1402169299,Load_StatusPlugLoadBR3Laptop,341
1402163900,1402165340,Load_StatusPlugLoadIron,341
1402163900,1402169299,Load_StatusSensHeatChildAUP,341
1402163900,1402172899,Load_StatusSensHeatChildBUP,341
1402163900,1402167500,Load_StatusSensHeatPrntBUP,341
1402163900,1402167500,MasterBedroomLights,341
1402167500,1402168579,Load_StatusApplianceCooktop,341
1402167500,1402176859,Load_StatusApplianceOven,341
1402167500,1402168579,Load_StatusApplianceRangeHood,341
1402167500,1402183699,Load_StatusSensHeatPrntBDOWN,341
1402167500,1402183699,KitchenLights,341
1402167799,1402168219,Load_StatusPlugLoadCanOpener,341
1402167799,1402167919,Load_StatusPlugLoadHandMixer,341
1402171099,1402172899,Load_StatusDRLights,341
1402171099,1402171999,Load_StatusMBALights,341
1402171099,1402183699,Load_StatusPlugLoadLRTV,341
1402171099,1402172899,Load_StatusSensHeatPrntAUP,341
1402171999,1402172899,MasterBedroomLights,341
1402172899,1402181899,Load_StatusSensHeatChildADOWN,341
1402172899,1402178299,Load_StatusSensHeatChildBDOWN,341
1402172899,1402183699,Load_StatusSensHeatPrntADOWN,341
1402174699,1402182559,Load_StatusApplianceDishwasher,341
1402174699,1402183699,LivingRoomLights,341
1402178299,1402179199,Load_StatusBA2Lights,341
1402178299,1402185439,Load_StatusSensHeatChildBUP,341
1402179379,1402179619,Load_StatusBA1Lights,341
1402181899,1402182799,Load_StatusBA2Lights,341
1402181899,1402185439,Load_StatusSensHeatChildAUP,341
1402182979,1402183219,Load_StatusBA1Lights,341
1402183699,1402184599,Load_StatusMBALights,341
1402183699,1402185439,Load_StatusPlugLoadFan,341
1402183699,1402184599,Load_StatusPlugLoadHeatingPad,341
1402183699,1402185439,Load_StatusSensHeatPrntAUP,341
1402183699,1402185439,Load_StatusSensHeatPrntBUP,341
1402183699,1402185439,MasterBedroomLights,341
1402185809,1402217914,Load_StatusSensHeatChildAUP,342
1402185809,1402217914,Load_StatusSensHeatChildBUP,342
1402185809,1402215214,Load_StatusSensHeatPrntAUP,342
1402185809,1402215214,Load_StatusSensHeatPrntBUP,342
1402214314,1402215214,Load_StatusMBALights,342
1402215214,1402216234,Load_StatusApplianceCooktop,342
1402215214,1402224633,Load_StatusApplianceOven,342
1402215214,1402216234,Load_StatusApplianceRangeHood,342
1402215214,1402221513,Load_StatusSensHeatPrntADOWN,342
1402215214,1402221513,Load_StatusSensHeatPrntBDOWN,342
1402215214,1402221513,KitchenLights,342
1402216114,1402253373,Load_StatusPlugLoadDesktopPCMonitor,342
1402216114,1402223313,Load_StatusPlugLoadLRTV,342
1402217014,1402218814,Load_StatusBA2Lights,342
1402217914,1402225113,Load_StatusSensHeatChildADOWN,342
1402218514,1402219594,Load_StatusPlugLoadCoffeeMaker,342
1402218814,1402219174,Load_StatusPlugLoadBlender,342
1402219114,1402219774,Load_StatusPlugLoadToaster,342
1402219114,1402219714,Load_StatusPlugLoadToasterOven,342
1402219714,1402221513,Load_StatusDRLights,342
1402219714,1402221513,Load_StatusSensHeatChildBDOWN,342
1402221513,1402222413,Load_StatusMBALights,342
1402221513,1402225113,Load_StatusPlugLoadVideoGame,342
1402221513,1402225113,Load_StatusSensHeatPrntBUP,342
1402222053,1402222353,Load_StatusPlugLoadHairDryerCurlIron,342
1402222413,1402223553,Load_StatusPlugLoadCoffeeMaker,342
1402222413,1402225113,MasterBedroomLights,342
1402225113,1402232313,Load_StatusPlugLoadBR2Laptop,342
1402225113,1402232313,Load_StatusSensHeatChildAUP,342
1402225113,1402237713,Load_StatusSensHeatPrntBDOWN,342
1402225173,1402228593,Load_StatusClothesWasher,342
1402228833,1402229853,Load_StatusApplianceCooktop,342
1402228833,1402229853,Load_StatusApplianceRangeHood,342
1402229313,1402230513,Load_StatusPlugLoadCoffeeMaker,342
1402230513,1402232313,Load_StatusSensHeatChildBUP,342
1402230513,1402235913,Load_StatusSensHeatPrntADOWN,342
1402230573,1402232853,Load_StatusDryerPowerTotal,342
1402232313,1402237713,Load_StatusSensHeatChildADOWN,342
1402232313,1402252113,Load_StatusSensHeatChildBDOWN,342
1402235913,1402236813,Load_StatusMBALights,342
1402235913,1402237713,Load_StatusSensHeatPrntAUP,342
1402236873,1402238313,Load_StatusPlugLoadIron,342
1402237713,1402250313,Load_StatusSensHeatPrntADOWN,342
1402237773,1402241373,Load_StatusClothesWasher,342
1402239513,1402244913,Load_StatusPlugLoadLRBlueRay,342
1402239513,1402244913,Load_StatusPlugLoadLRTV,342
1402239573,1402241613,Load_StatusDryerPowerTotal,342
1402246713,1402250313,Load_StatusSensHeatChildADOWN,342
1402246713,1402264713,Load_StatusSensHeatPrntBDOWN,342
1402250313,1402255713,Load_StatusSensHeatChildAUP,342
1402250313,1402252113,Load_StatusSensHeatPrntAUP,342
1402250313,1402252113,KitchenLights,342
1402250313,1402252113,LivingRoomLights,342
1402250373,1402250673,Load_StatusMBALights,342
1402250433,1402250793,Load_StatusApplianceCooktop,342
1402250433,1402250793,Load_StatusApplianceRangeHood,342
1402250433,1402250673,Load_StatusBA1Lights,342
1402250733,1402252113,MasterBedroomLights,342
1402250793,1402251393,Load_StatusBA2Lights,342
1402250913,1402251993,Load_StatusPlugLoadCoffeeMaker,342
1402250913,1402267112,Load_StatusPlugLoadLRTV,342
1402251513,1402271972,Load_StatusBR2Lights,342
1402252113,1402259313,Load_StatusBR3Lights,342
1402252113,1402264713,Load_StatusPlugLoadBR2Laptop,342
1402252113,1402258413,Load_StatusPlugLoadBR3Laptop,342
1402252113,1402255713,Load_StatusSensHeatChildBUP,342
1402252113,1402266512,Load_StatusSensHeatPrntADOWN,342
1402252713,1402253133,Load_StatusPlugLoadCanOpener,342
1402252713,1402252833,Load_StatusPlugLoadHandMixer,342
1402253913,1402254813,KitchenLights,342
1402253913,1402254813,LivingRoomLights,342
1402254813,1402259313,Load_StatusDRLights,342
1402255713,1402258413,Load_StatusSensHeatChildADOWN,342
1402255713,1402258413,Load_StatusSensHeatChildBDOWN,342
1402255713,1402258413,KitchenLights,342
1402255713,1402266512,LivingRoomLights,342
1402258413,1402259013,Load_StatusBA2Lights,342
1402258413,1402271852,Load_StatusSensHeatChildAUP,342
1402258413,1402271852,Load_StatusSensHeatChildBUP,342
1402259193,1402267052,Load_StatusApplianceDishwasher,342
1402259313,1402266512,KitchenLights,342
1402261113,1402262013,Load_StatusBA2Lights,342
1402263813,1402264713,Load_StatusBA2Lights,342
1402264713,1402271852,Load_StatusPlugLoadFan,342
1402264713,1402265612,Load_StatusPlugLoadHeatingPad,342
1402264713,1402270112,Load_StatusPlugLoadMBRBlueRay,342
1402264713,1402270112,Load_StatusPlugLoadMBRTV,342
1402264713,1402271852,Load_StatusSensHeatPrntBUP,342
1402264713,1402268312,MasterBedroomLights,342
1402265012,1402266212,Load_StatusMBALights,342
1402266512,1402267112,Load_StatusMBALights,342
1402266512,1402271852,Load_StatusSensHeatPrntAUP,342
1402272221,1402297122,Load_StatusSensHeatChildAUP,343
1402272221,1402297122,Load_StatusSensHeatChildBUP,343
1402272221,1402295322,Load_StatusSensHeatPrntAUP,343
1402272221,1402293522,Load_StatusSensHeatPrntBUP,343
1402284582,1402284762,Load_StatusMBALights,343
1402286322,1402286502,Load_StatusMBALights,343
1402293522,1402294422,Load_StatusMBALights,343
1402293522,1402295322,Load_StatusSensHeatPrntBDOWN,343
1402293522,1402302222,KitchenLights,343
1402293822,1402294182,Load_StatusPlugLoadBlender,343
1402294122,1402295202,Load_StatusPlugLoadCoffeeMaker,343
1402294422,1402297122,Load_StatusPlugLoadMBRTV,343
1402294422,1402295022,Load_StatusPlugLoadToasterOven,343
1402294422,1402295322,MasterBedroomLights,343
1402294722,1402295382,Load_StatusPlugLoadToaster,343
1402295322,1402296522,Load_StatusBA2Lights,343
1402295322,1402296222,Load_StatusMBALights,343
1402295322,1402302222,Load_StatusPlugLoadLRTV,343
1402295322,1402302522,Load_StatusSensHeatPrntADOWN,343
1402295322,1402297122,Load_StatusSensHeatPrntBUP,343
1402295922,1402297122,Load_StatusBR2Lights,343
1402295922,1402296222,Load_StatusPlugLoadHairDryerCurlIron,343
1402296222,1402297122,MasterBedroomLights,343
1402296522,1402297122,Load_StatusBR3Lights,343
1402297122,1402300722,Load_StatusDRLights,343
1402297122,1402300722,Load_StatusSensHeatChildADOWN,343
1402297122,1402300722,Load_StatusSensHeatChildBDOWN,343
1402297122,1402302522,Load_StatusSensHeatPrntBDOWN,343
1402297182,1402298382,Load_StatusPlugLoadCoffeeMaker,343
1402300722,1402302222,LivingRoomLights,343
1402301622,1402301922,Load_StatusBA1Lights,343
1402336721,1402342121,Load_StatusSensHeatChildAUP,343
1402336721,1402338521,Load_StatusSensHeatChildBDOWN,343
1402336721,1402338521,Load_StatusSensHeatPrntAUP,343
1402336721,1402351121,Load_StatusSensHeatPrntBDOWN,343
1402336721,1402338521,KitchenLights,343
1402336721,1402352921,LivingRoomLights,343
1402336781,1402337081,Load_StatusMBALights,343
1402336841,1402337801,Load_StatusApplianceCooktop,343
1402336841,1402337801,Load_StatusApplianceRangeHood,343
1402336841,1402337081,Load_StatusBA1Lights,343
1402337141,1402338521,MasterBedroomLights,343
1402337201,1402337801,Load_StatusBA2Lights,343
1402337321,1402338521,Load_StatusPlugLoadCoffeeMaker,343
1402337321,1402345721,Load_StatusPlugLoadLRTV,343
1402337921,1402342121,Load_StatusBR2Lights,343
1402338521,1402342121,Load_StatusBR3Lights,343
1402338521,1402351121,Load_StatusPlugLoadBR2Laptop,343
1402338521,1402344821,Load_StatusPlugLoadBR3Laptop,343
1402338521,1402352801,Load_StatusPlugLoadDesktopPCMonitor,343
1402338521,1402342121,Load_StatusSensHeatChildBUP,343
1402338521,1402352921,Load_StatusSensHeatPrntADOWN,343
1402339121,1402339541,Load_StatusPlugLoadCanOpener,343
1402339121,1402339241,Load_StatusPlugLoadHandMixer,343
1402340321,1402341221,KitchenLights,343
1402341221,1402345721,Load_StatusDRLights,343
1402342121,1402344821,Load_StatusSensHeatChildADOWN,343
1402342121,1402344821,Load_StatusSensHeatChildBDOWN,343
1402342121,1402344821,KitchenLights,343
1402344821,1402345421,Load_StatusBA2Lights,343
1402344821,1402350221,Load_StatusBR2Lights,343
1402344821,1402345721,Load_StatusBR3Lights,343
1402344821,1402358261,Load_StatusSensHeatChildAUP,343
1402344821,1402358261,Load_StatusSensHeatChildBUP,343
1402345601,1402353461,Load_StatusApplianceDishwasher,343
1402345721,1402352921,KitchenLights,343
1402350221,1402351121,Load_StatusBA2Lights,343
1402351121,1402358261,Load_StatusPlugLoadFan,343
1402351121,1402352021,Load_StatusPlugLoadHeatingPad,343
1402351121,1402358261,Load_StatusSensHeatPrntBUP,343
1402351121,1402354721,MasterBedroomLights,343
1402351421,1402352621,Load_StatusMBALights,343
1402352921,1402353521,Load_StatusMBALights,343
1402352921,1402358261,Load_StatusSensHeatPrntAUP,343
1402358630,1402383531,Load_StatusSensHeatChildAUP,344
1402358630,1402383531,Load_StatusSensHeatChildBUP,344
1402358630,1402381731,Load_StatusSensHeatPrntAUP,344
1402358630,1402379931,Load_StatusSensHeatPrntBUP,344
1402370992,1402371172,Load_StatusMBALights,344
1402372732,1402372912,Load_StatusMBALights,344
1402379931,1402380831,Load_StatusMBALights,344
1402379931,1402381731,Load_StatusSensHeatPrntBDOWN,344
1402379931,1402388631,KitchenLights,344
1402380231,1402380591,Load_StatusPlugLoadBlender,344
1402380531,1402381611,Load_StatusPlugLoadCoffeeMaker,344
1402380831,1402383531,Load_StatusPlugLoadMBRTV,344
1402380831,1402381431,Load_StatusPlugLoadToasterOven,344
1402380831,1402381731,MasterBedroomLights,344
1402381131,1402381791,Load_StatusPlugLoadToaster,344
1402381731,1402382931,Load_StatusBA2Lights,344
1402381731,1402382631,Load_StatusMBALights,344
1402381731,1402388631,Load_StatusPlugLoadLRTV,344
1402381731,1402388931,Load_StatusSensHeatPrntADOWN,344
1402381731,1402383531,Load_StatusSensHeatPrntBUP,344
1402382331,1402383531,Load_StatusBR2Lights,344
1402382331,1402382631,Load_StatusPlugLoadHairDryerCurlIron,344
1402382631,1402383531,MasterBedroomLights,344
1402382931,1402383531,Load_StatusBR3Lights,344
1402383531,1402387131,Load_StatusDRLights,344
1402383531,1402387131,Load_StatusSensHeatChildADOWN,344
1402383531,1402387131,Load_StatusSensHeatChildBDOWN,344
1402383531,1402388931,Load_StatusSensHeatPrntBDOWN,344
1402383591,1402384791,Load_StatusPlugLoadCoffeeMaker,344
1402387131,1402388631,LivingRoomLights,344
1402388931,1402392711,Load_StatusPlugLoadSlowCooker,344
1402415931,1402417731,Load_StatusSensHeatChildADOWN,344
1402415991,1402416291,Load_StatusBA1Lights,344
1402417731,1402423075,Load_StatusBR2Lights,344
1402417731,1402423075,Load_StatusSensHeatChildAUP,344
1402423075,1402424875,Load_StatusSensHeatChildADOWN,344
1402423075,1402424875,Load_StatusSensHeatChildBDOWN,344
1402423075,1402424875,Load_StatusSensHeatPrntAUP,344
1402423075,1402437475,Load_StatusSensHeatPrntBDOWN,344
1402423075,1402424875,KitchenLights,344
1402423075,1402424875,LivingRoomLights,344
1402423135,1402423435,Load_StatusMBALights,344
1402423195,1402424155,Load_StatusApplianceCooktop,344
